   8.9049999999999996e-01	  -4.7867700000000001e-03	   5.3160300000000001e-02	  -3.7117299999999998e-01	   6.1120300000000005e-01	  -2.2620000000000001e-01	  -3.6165400000000000e-02	   4.7773199999999998e-03	  -1.1859600000000000e-02	  -1.6650499999999999e-01	   5.5771899999999996e-01	  -3.7928299999999998e-01	   2.9919500000000002e-02	  -1.9539556007729858e-02	   2.6079622663015382e-03	   3.2107471497376083e-02	   1.7259821539441289e-01	   1.3340207303100521e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0924772201391202e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6189218072813838e-01	   7.5668182115334104e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8748236993466662e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.6643035000000009e+02	  -5.5856964999999991e+02	
   8.9100000000000001e-01	  -4.7871800000000003e-03	   5.2938100000000002e-02	  -3.7110799999999999e-01	   6.1129900000000004e-01	  -2.2636400000000001e-01	  -3.6052500000000001e-02	   4.7771999999999997e-03	  -1.2098100000000001e-02	  -1.6630900000000001e-01	   5.5755500000000002e-01	  -3.7931599999999999e-01	   3.0127899999999999e-02	  -1.9537128659196268e-02	   2.6077297913821174e-03	   3.2107908040930680e-02	   1.7260896823451843e-01	   1.3340879399833455e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0923877762353351e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6190292168259501e-01	   7.5674895653644270e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8749130443836605e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.6898412800925922e+02	  -5.5601587199074083e+02	
   8.9149999999999996e-01	  -4.7875200000000000e-03	   5.2716100000000002e-02	  -3.7104399999999998e-01	   6.1139600000000005e-01	  -2.2653200000000001e-01	  -3.5943700000000002e-02	   4.7770800000000004e-03	  -1.2337300000000001e-02	  -1.6611300000000001e-01	   5.5739000000000005e-01	  -3.7934899999999999e-01	   3.0336300000000000e-02	  -1.9534838731988635e-02	   2.6075104777418690e-03	   3.2108319870113505e-02	   1.7261911231592042e-01	   1.3341513446643644e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0923033960871997e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6191305454805149e-01	   7.5681229111318749e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8749973312357028e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.7153887407407399e+02	  -5.5346112592592601e+02	
   8.9200000000000002e-01	  -4.7877800000000002e-03	   5.2494300000000001e-02	  -3.7097999999999998e-01	   6.1149500000000001e-01	  -2.2670100000000001e-01	  -3.5838599999999998e-02	   4.7769600000000002e-03	  -1.2577100000000001e-02	  -1.6591700000000001e-01	   5.5722300000000002e-01	  -3.7938100000000002e-01	   3.0544800000000000e-02	  -1.9532686381825204e-02	   2.6073043402944050e-03	   3.2108706956919586e-02	   1.7262864694880808e-01	   1.3342109400415009e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0922240854326855e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6192257863584558e-01	   7.5687182057915192e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8750765541743837e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.7409453124999993e+02	  -5.5090546875000007e+02	
   8.9249999999999996e-01	  -4.7879699999999999e-03	   5.2272500000000000e-02	  -3.7091700000000000e-01	   6.1159399999999997e-01	  -2.2687299999999999e-01	  -3.5736799999999999e-02	   4.7768400000000001e-03	  -1.2817400000000000e-02	  -1.6572100000000001e-01	   5.5705600000000000e-01	  -3.7941300000000000e-01	   3.0753500000000000e-02	  -1.9530671764424218e-02	   2.6071113939533704e-03	   3.2109069273343963e-02	   1.7263757144336955e-01	   1.3342667218031490e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0921498500097553e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6193149325731448e-01	   7.5692754062991141e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8751507074712949e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.7665104259259260e+02	  -5.4834895740740740e+02	
   8.9300000000000002e-01	  -4.7880900000000001e-03	   5.2050800000000001e-02	  -3.7085400000000002e-01	   6.1169399999999996e-01	  -2.2704700000000000e-01	  -3.5637799999999997e-02	   4.7767199999999999e-03	  -1.3058300000000000e-02	  -1.6552400000000000e-01	   5.5688800000000005e-01	  -3.7944400000000000e-01	   3.0962500000000000e-02	  -1.9528795035503727e-02	   2.6069316536323928e-03	   3.2109406791381696e-02	   1.7264588510979328e-01	   1.3343186856377032e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0920806955563804e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6193979772379596e-01	   7.5697944696104191e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8752197853980275e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.7920835115740738e+02	  -5.4579164884259262e+02	
   8.9349999999999996e-01	  -4.7881499999999997e-03	   5.1829000000000000e-02	  -3.7079099999999998e-01	   6.1179499999999998e-01	  -2.2722300000000001e-01	  -3.5541400000000001e-02	   4.7766099999999997e-03	  -1.3299800000000001e-02	  -1.6532700000000000e-01	   5.5671899999999996e-01	  -3.7947500000000001e-01	   3.1171800000000000e-02	  -1.9527056350782168e-02	   2.6067651342451068e-03	   3.2109719483027835e-02	   1.7265358725826774e-01	   1.3343668272335579e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0920166278105244e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6194749134662711e-01	   7.5702753526812050e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8752837822261732e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.8176639999999998e+02	  -5.4323360000000002e+02	
   8.9400000000000002e-01	  -4.7881399999999998e-03	   5.1607199999999999e-02	  -3.7072899999999998e-01	   6.1189700000000002e-01	  -2.2740099999999999e-01	  -3.5447100000000002e-02	   4.7764900000000004e-03	  -1.3541900000000001e-02	  -1.6513000000000000e-01	   5.5654999999999999e-01	  -3.7950600000000001e-01	   3.1381600000000003e-02	  -1.9525455865977648e-02	   2.6066118507051348e-03	   3.2110007320277412e-02	   1.7266067719898126e-01	   1.3344111422791055e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0919576525101544e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6195457343714592e-01	   7.5707180124672147e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8753426922273243e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.8432513217592577e+02	  -5.4067486782407423e+02	
   8.9449999999999996e-01	  -4.7880600000000002e-03	   5.1385199999999999e-02	  -3.7066700000000002e-01	   6.1199999999999999e-01	  -2.2758200000000001e-01	  -3.5354600000000000e-02	   4.7763800000000002e-03	  -1.3784500000000000e-02	  -1.6493300000000000e-01	   5.5637999999999999e-01	  -3.7953700000000001e-01	   3.1591899999999999e-02	  -1.9523993736808298e-02	   2.6064718179261131e-03	   3.2110270275125488e-02	   1.7266715424212253e-01	   1.3344516264627421e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0919037753932370e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6196104330668959e-01	   7.5711224059242244e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8753965096730680e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.8688449074074072e+02	  -5.3811550925925928e+02	
   8.9500000000000002e-01	  -4.7879100000000003e-03	   5.1163000000000000e-02	  -3.7060500000000002e-01	   6.1210399999999998e-01	  -2.2776399999999999e-01	  -3.5263599999999999e-02	   4.7762799999999999e-03	  -1.4027700000000001e-02	  -1.6473499999999999e-01	   5.5620999999999998e-01	  -3.7956800000000002e-01	   3.1802700000000003e-02	  -1.9522670118992475e-02	   2.6063450508216728e-03	   3.2110508319567084e-02	   1.7267301769787957e-01	   1.3344882754728599e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0918550021977384e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6196690026659555e-01	   7.5714884900080048e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8754452288349994e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.8944441874999995e+02	  -5.3555558125000005e+02	
   8.9549999999999996e-01	  -4.7876999999999998e-03	   5.0940699999999998e-02	  -3.7054300000000001e-01	   6.1220799999999997e-01	  -2.2794900000000001e-01	  -3.5173700000000002e-02	   4.7761799999999997e-03	  -1.4271499999999999e-02	  -1.6453799999999999e-01	   5.5603899999999995e-01	  -3.7959900000000002e-01	   3.2014200000000000e-02	  -1.9521485168248420e-02	   2.6062315643054380e-03	   3.2110721425597274e-02	   1.7267826687644128e-01	   1.3345210849978550e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0918113386616295e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6197214362820145e-01	   7.5718162216742824e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8754888439847091e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.9200485925925921e+02	  -5.3299514074074079e+02	
   8.9600000000000002e-01	  -4.7874199999999997e-03	   5.0718100000000002e-02	  -3.7048100000000000e-01	   6.1231400000000002e-01	  -2.2813500000000000e-01	  -3.5084700000000003e-02	   4.7761000000000001e-03	  -1.4515800000000001e-02	  -1.6434000000000001e-01	   5.5586800000000003e-01	  -3.7963000000000002e-01	   3.2226499999999998e-02	  -1.9520439040294185e-02	   2.6061313732910450e-03	   3.2110909565211086e-02	   1.7268290108799600e-01	   1.3345500507261199e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0917727905228714e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6197677270284472e-01	   7.5721055578788277e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8755273493937897e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.9456575532407396e+02	  -5.3043424467592604e+02	
   8.9649999999999996e-01	  -4.7870700000000000e-03	   5.0495100000000001e-02	  -3.7042000000000003e-01	   6.1241900000000005e-01	  -2.2832400000000000e-01	  -3.4996100000000002e-02	   4.7760199999999997e-03	  -1.4760700000000000e-02	  -1.6414200000000001e-01	   5.5569599999999997e-01	  -3.7966100000000003e-01	   3.2439500000000003e-02	  -1.9519531890848069e-02	   2.6060444926921320e-03	   3.2111072710403574e-02	   1.7268691964273186e-01	   1.3345751683460477e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0917393635194335e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6198078680186290e-01	   7.5723564555774281e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8755607393338276e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.9712705000000005e+02	  -5.2787294999999995e+02	
   8.9700000000000002e-01	  -4.7866200000000001e-03	   5.0271799999999998e-02	  -3.7035800000000002e-01	   6.1252600000000001e-01	  -2.2851399999999999e-01	  -3.4907899999999999e-02	   4.7759899999999999e-03	  -1.5006100000000000e-02	  -1.6394400000000001e-01	   5.5552500000000005e-01	  -3.7969199999999997e-01	   3.2653399999999999e-02	  -1.9518763875628370e-02	   2.6059709374223160e-03	   3.2111210833169784e-02	   1.7269032185083766e-01	   1.3345964335460347e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0917110633892831e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6198418523659330e-01	   7.5725688717258266e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8755890080764183e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -4.9968868634259252e+02	  -5.2531131365740748e+02	
   8.9749999999999996e-01	  -4.7860400000000001e-03	   5.0048099999999998e-02	  -3.7029499999999999e-01	   6.1263299999999998e-01	  -2.2870599999999999e-01	  -3.4819599999999999e-02	   4.7760399999999996e-03	  -1.5252099999999999e-02	  -1.6374500000000000e-01	   5.5535400000000001e-01	  -3.7972400000000001e-01	   3.2868200000000000e-02	  -1.9518135150353139e-02	   2.6059107223952334e-03	   3.2111323905504773e-02	   1.7269310702250151e-01	   1.3346138420144743e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916878958703857e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6198696731837348e-01	   7.5727427632797717e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756121498931506e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.0225060740740741e+02	  -5.2274939259259259e+02	
   8.9800000000000002e-01	  -4.7853399999999999e-03	   4.9824000000000000e-02	  -3.7023299999999998e-01	   6.1274099999999998e-01	  -2.2889999999999999e-01	  -3.4730900000000002e-02	   4.7761699999999997e-03	  -1.5498600000000000e-02	  -1.6354700000000000e-01	   5.5518199999999995e-01	  -3.7975599999999998e-01	   3.3083899999999999e-02	  -1.9517645870740757e-02	   2.6058638625245188e-03	   3.2111411899403558e-02	   1.7269527446791211e-01	   1.3346273894397587e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916698667007063e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6198913235854084e-01	   7.5728780871950396e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756301590556186e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.0481275625000001e+02	  -5.2018724374999999e+02	
   8.9849999999999997e-01	  -4.7845099999999996e-03	   4.9599400000000002e-02	  -3.7017099999999997e-01	   6.1284899999999998e-01	  -2.2909599999999999e-01	  -3.4641800000000000e-02	   4.7764000000000001e-03	  -1.5745700000000001e-02	  -1.6334799999999999e-01	   5.5501100000000003e-01	  -3.7978899999999999e-01	   3.3300700000000003e-02	  -1.9517296192509359e-02	   2.6058303727237962e-03	   3.2111474786861209e-02	   1.7269682349725779e-01	   1.3346370715102834e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916569816182180e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6199067966843306e-01	   7.5729748004273734e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756430298354111e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.0737507592592590e+02	  -5.1762492407407410e+02	
   8.9900000000000002e-01	  -4.7835400000000002e-03	   4.9374300000000003e-02	  -3.7010799999999999e-01	   6.1295800000000000e-01	  -2.2929400000000000e-01	  -3.4551800000000001e-02	   4.7767399999999998e-03	  -1.5993299999999998e-02	  -1.6314799999999999e-01	   5.5484100000000003e-01	  -3.7982199999999999e-01	   3.3518600000000003e-02	  -1.9517086271377132e-02	   2.6058102679067004e-03	   3.2111512539872766e-02	   1.7269775342072713e-01	   1.3346428839144436e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916492463608811e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6199160855938766e-01	   7.5730328599325547e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756507565041182e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.0993750949074069e+02	  -5.1506249050925931e+02	
   8.9949999999999997e-01	  -4.7824299999999998e-03	   4.9148699999999997e-02	  -3.7004500000000001e-01	   6.1306799999999995e-01	  -2.2949300000000000e-01	  -3.4460800000000000e-02	   4.7771799999999998e-03	  -1.6241499999999999e-02	  -1.6294900000000001e-01	   5.5467000000000000e-01	  -3.7985600000000003e-01	   3.3737600000000000e-02	  -1.9517016263062355e-02	   2.6058035629868614e-03	   3.2111525130433284e-02	   1.7269806354850836e-01	   1.3346448223406318e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916466666666667e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6199191834274196e-01	   7.5730522226663433e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756533333333326e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.1250000000000000e+02	  -5.1250000000000000e+02	
   9.0000000000000002e-01	  -4.7811700000000004e-03	   4.8922500000000001e-02	  -3.6998100000000000e-01	   6.1317800000000000e-01	  -2.2969400000000001e-01	  -3.4368599999999999e-02	   4.7777399999999999e-03	  -1.6490200000000000e-02	  -1.6274900000000000e-01	   5.5449999999999999e-01	  -3.7989000000000001e-01	   3.3957700000000000e-02	  -1.9517086193626132e-02	   2.6058102604602381e-03	   3.2111512553855810e-02	   1.7269775376515406e-01	   1.3346428860672538e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916492434958824e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6199191834274196e-01	   7.5730522226663349e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756533333333332e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.1506249050925919e+02	  -5.0993750949074081e+02	
   9.0049999999999997e-01	  -4.7797700000000000e-03	   4.8695799999999997e-02	  -3.6991700000000000e-01	   6.1328899999999997e-01	  -2.2989699999999999e-01	  -3.4274899999999997e-02	   4.7784200000000002e-03	  -1.6739400000000002e-02	  -1.6254900000000000e-01	   5.5433100000000002e-01	  -3.7992500000000001e-01	   3.4179000000000001e-02	  -1.9517295881678245e-02	   2.6058303429545085e-03	   3.2111474842762257e-02	   1.7269682487419954e-01	   1.3346370801167354e-01	   1.5707963267948966e+00	  -1.5707963267948966e+00	  -1.0916569701645908e-01	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   1.6199160821496075e-01	   7.5730328384044560e-02	  -1.5707963267948966e+00	   1.5707963267948966e+00	   3.8756507536391172e-01	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -0.0000000000000000e+00	  -5.1762492407407410e+02	  -5.0737507592592590e+02	
