   1.4500000000000001e-02	  -4.9637800000000001e-03	   2.3581600000000001e-02	   1.5297922920064930e-01	   4.1364694581633865e-01	  -2.9798977031080676e-01	   1.8295492093323720e-01	   4.8075200000000000e-03	  -4.2448899999999998e-02	  -5.1071460678879921e-01	   2.5684262943647418e-01	  -1.5051797831832556e-02	   2.1321142345595144e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.5019345703124998e+02	  -1.7480654296874999e+02	
   1.4999999999999999e-02	  -4.9713500000000002e-03	   2.3844899999999999e-02	   1.5255419850420870e-01	   4.1505088366786225e-01	  -2.9765915400009474e-01	   1.8285612180667732e-01	   4.7998800000000003e-03	  -4.2196400000000002e-02	  -5.1058387902978519e-01	   2.5733314420511305e-01	  -1.4766957546397159e-02	   2.1369950381309795e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.4645862579345703e+02	  -1.7854137420654297e+02	
   1.5500000000000000e-02	  -4.9791499999999999e-03	   2.4108800000000000e-02	   1.5211930025884624e-01	   4.1648741546036283e-01	  -2.9732086207289754e-01	   1.8275502895116336e-01	   4.7919900000000003e-03	  -4.1942800000000002e-02	  -5.1045011628396131e-01	   2.5783504680648256e-01	  -1.4475504384586032e-02	   2.1419891548547006e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.4269564208984377e+02	  -1.8230435791015626e+02	
   1.6000000000000000e-02	  -4.9872099999999997e-03	   2.4373200000000001e-02	   1.5167483221484701e-01	   4.1795555768159265e-01	  -2.9697512613860616e-01	   1.8265171157926846e-01	   4.7838400000000001e-03	  -4.1688000000000003e-02	  -5.1031341013113052e-01	   2.5834799361619637e-01	  -1.4177637887930899e-02	   2.1470931655408008e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.3890488128662105e+02	  -1.8609511871337889e+02	
   1.6500000000000001e-02	  -4.9955099999999999e-03	   2.4638100000000000e-02	   1.5122109212249613e-01	   4.1945432681930434e-01	  -2.9662217780661160e-01	   1.8254623890356547e-01	   4.7754399999999997e-03	  -4.1432099999999999e-02	  -5.1017385215109623e-01	   2.5887164100986831e-01	  -1.3873557597963472e-02	   2.1523036509994029e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.3508671875000005e+02	  -1.8991328125000001e+02	
   1.7000000000000001e-02	  -5.0040299999999996e-03	   2.4903399999999999e-02	   1.5075837773207865e-01	   4.2098273936125019e-01	  -2.9626224868630496e-01	   1.8243868013662751e-01	   4.7667999999999999e-03	  -4.1175000000000003e-02	  -5.1003153392366152e-01	   2.5940564536311211e-01	  -1.3563463056215475e-02	   2.1576171920406281e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.3124152984619138e+02	  -1.9375847015380859e+02	
   1.7500000000000002e-02	  -5.0127399999999999e-03	   2.5169299999999999e-02	   1.5028698679387970e-01	   4.2253981179518252e-01	  -2.9589557038707726e-01	   1.8232910449102743e-01	   4.7579700000000003e-03	  -4.0916800000000003e-02	  -5.0988654702862934e-01	   2.5994966305154144e-01	  -1.3247553804218623e-02	   2.1630303694746000e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.2736968994140625e+02	  -1.9763031005859375e+02	
   1.7999999999999999e-02	  -5.0216100000000001e-03	   2.5435599999999999e-02	   1.4980721705818437e-01	   4.2412456060885395e-01	  -2.9552237451831948e-01	   1.8221758117933834e-01	   4.7489600000000000e-03	  -4.0657499999999999e-02	  -5.0973898304580323e-01	   2.6050335045077005e-01	  -1.2926029383504642e-02	   2.1685397641114410e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.2347157440185549e+02	  -2.0152842559814454e+02	
   1.8499999999999999e-02	  -5.0306200000000004e-03	   2.5702300000000001e-02	   1.4931936627527775e-01	   4.2573600229001679e-01	  -2.9514289268942268e-01	   1.8210417941413318e-01	   4.7397999999999997e-03	  -4.0397000000000002e-02	  -5.0958893355498591e-01	   2.6106636393641175e-01	  -1.2599089335605241e-02	   2.1741419567612733e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.1954755859374995e+02	  -2.0545244140624999e+02	
   1.9000000000000000e-02	  -5.0397400000000000e-03	   2.5969400000000000e-02	   1.4882373219544495e-01	   4.2737315332642345e-01	  -2.9475735650977791e-01	   1.8198896840798492e-01	   4.7305200000000002e-03	  -4.0135400000000002e-02	  -5.0943649013598091e-01	   2.6163835988408030e-01	  -1.2266933202052140e-02	   2.1798335282342193e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.1559801788330083e+02	  -2.0940198211669923e+02	
   1.9500000000000000e-02	  -5.0489999999999997e-03	   2.6236900000000000e-02	   1.4832061256897103e-01	   4.2903503020582634e-01	  -2.9436599758877613e-01	   1.8187201737346662e-01	   4.7210999999999998e-03	  -3.9872699999999997e-02	  -5.0928174436859119e-01	   2.6221899466938925e-01	  -1.1929760524377062e-02	   2.1856110593404015e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.1162332763671873e+02	  -2.1337667236328124e+02	
   2.0000000000000000e-02	  -5.0584000000000002e-03	   2.6504699999999999e-02	   1.4781030514614113e-01	   4.3072064941597799e-01	  -2.9396904753580849e-01	   1.8175339552315120e-01	   4.7115300000000002e-03	  -3.9608900000000002e-02	  -5.0912478783261994e-01	   2.6280792466795255e-01	  -1.1587770844111726e-02	   2.1914711308899430e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.0762386322021484e+02	  -2.1737613677978516e+02	
   2.0500000000000001e-02	  -5.0679699999999998e-03	   2.6772899999999999e-02	   1.4729310767724033e-01	   4.3242902744463063e-01	  -2.9356673796026594e-01	   1.8163317206961169e-01	   4.7017900000000000e-03	  -3.9344100000000000e-02	  -5.0896571210787045e-01	   2.6340480625538393e-01	  -1.1241163702787844e-02	   2.1974103236929658e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -8.0360000000000002e+02	  -2.2140000000000001e+02	
   2.1000000000000001e-02	  -5.0777200000000000e-03	   2.7041400000000000e-02	   1.4676931791255371e-01	   4.3415918077953680e-01	  -2.9315930047153949e-01	   1.8151141622542102e-01	   4.6918600000000000e-03	  -3.9078099999999998e-02	  -5.0880460877414557e-01	   2.6400929580729693e-01	  -1.0890138641937141e-02	   2.2034252185595918e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.9955211334228511e+02	  -2.2544788665771483e+02	
   2.1499999999999998e-02	  -5.0876599999999999e-03	   2.7310200000000000e-02	   1.4623923360236638e-01	   4.3591012590844891e-01	  -2.9274696667902023e-01	   1.8138819720315225e-01	   4.6817400000000002e-03	  -3.8811199999999997e-02	  -5.0864156941124872e-01	   2.6462104969930550e-01	  -1.0534895203091338e-02	   2.2095123962999445e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.9548057861328130e+02	  -2.2951942138671876e+02	
   2.1999999999999999e-02	  -5.0977799999999997e-03	   2.7579200000000002e-02	   1.4570315249696345e-01	   4.3768087931911942e-01	  -2.9232996819209917e-01	   1.8126358421537836e-01	   4.6714299999999999e-03	  -3.8543200000000000e-02	  -5.0847668559898307e-01	   2.6523972430702331e-01	  -1.0175632927782147e-02	   2.2156684377241463e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.9138577117919920e+02	  -2.3361422882080078e+02	
   2.2499999999999999e-02	  -5.1080800000000001e-03	   2.7848500000000002e-02	   1.4516137234662996e-01	   4.3947045749930064e-01	  -2.9190853662016736e-01	   1.8113764647467234e-01	   4.6609599999999996e-03	  -3.8274099999999998e-02	  -5.0831004891715170e-01	   2.6586497600606407e-01	  -9.8125513575412875e-03	   2.2218899236423190e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.8726806640625000e+02	  -2.3773193359375000e+02	
   2.3000000000000000e-02	  -5.1185099999999997e-03	   2.8118100000000000e-02	   1.4461419090165109e-01	   4.4127787693674503e-01	  -2.9148290357261569e-01	   1.8101045319360712e-01	   4.6503400000000002e-03	  -3.8004000000000003e-02	  -5.0814175094555769e-01	   2.6649646117204151e-01	  -9.4458500339004801e-03	   2.2281734348645856e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.8312783966064455e+02	  -2.4187216033935547e+02	
   2.3500000000000000e-02	  -5.1290800000000003e-03	   2.8387900000000001e-02	   1.4406190591231188e-01	   4.4310215411920501e-01	  -2.9105330065883539e-01	   1.8088207358475578e-01	   4.6395799999999999e-03	  -3.7732900000000000e-02	  -5.0797188326400444e-01	   2.6713383618056941e-01	  -9.0757284983914426e-03	   2.2345155522010683e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.7896546630859370e+02	  -2.4603453369140624e+02	
   2.4000000000000000e-02	  -5.1397600000000002e-03	   2.8657999999999999e-02	   1.4350481512889743e-01	   4.4494230553443298e-01	  -2.9061995948821739e-01	   1.8075257686069121e-01	   4.6287200000000002e-03	  -3.7460800000000002e-02	  -5.0780053745229481e-01	   2.6777675740726153e-01	  -8.7023862925458949e-03	   2.2409128564618901e-02	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   2.9999999999999999e-01	   2.9999999999999999e-01	   1.5000000000000000e+00	  -1.2700000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	  -1.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	   0.0000000000000000e+00	  -2.9999999999999999e-01	  -2.9999999999999999e-01	  -1.5000000000000000e+00	   1.2700000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	   1.0000000000000000e+00	   0.0000000000000000e+00	  -7.7478132171630864e+02	  -2.5021867828369142e+02	
